tweetDate,twitterId,handle,text,profileUrl,name,tweetLink,timestamp,query
Mon May 03 11:43:10 +0000 2021,108717093,EnriquePenalosa,"No obstante sus muchas fallas, nuestra democracia redistribuye a quienes más necesitan. Cada carretera rural, cada escuela o luz eléctrica en un pequeño municipio y zonas rurales, es pagada principalmente con impuestos a empresas y personas de mayores ingresos en ciudades grandes",https://twitter.com/EnriquePenalosa,Enrique Peñalosa,https://twitter.com/EnriquePenalosa/status/1389183749145960454,2021-09-06T18:13:35.026Z,https://twitter.com/search?q=from%3Aenriquepenalosa%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Tue May 04 14:48:55 +0000 2021,108717093,EnriquePenalosa,"Destruir el transporte masivo es terrorismo, porque deja a la sociedad sin posibilidad de producir y la mata de hambre. Es igual que destruir la infraestructura de suministro de agua de una ciudad",https://twitter.com/EnriquePenalosa,Enrique Peñalosa,https://twitter.com/EnriquePenalosa/status/1389592883871813639,2021-09-06T18:13:35.026Z,https://twitter.com/search?q=from%3Aenriquepenalosa%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Mon May 03 11:36:06 +0000 2021,108717093,EnriquePenalosa,"En sociedades primitivas había violencia para definir quien gobernaba y cómo. Con la democracia, aceptamos que gobiernan los que elegimos, ceñidos a numerosos controles. Y cada 4 años puede haber un cambio. Si se impone la violencia, todos perdemos",https://twitter.com/EnriquePenalosa,Enrique Peñalosa,https://twitter.com/EnriquePenalosa/status/1389181970471702531,2021-09-06T18:13:35.026Z,https://twitter.com/search?q=from%3Aenriquepenalosa%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Wed May 05 04:39:44 +0000 2021,108717093,EnriquePenalosa,"Neville Chamberlain creyó que era posible negociar y acordar con Hitler. Una cosa son ciudadanos y jóvenes descontentos que protestan, y otra grupos armados organizados militarmente  q buscan destruir sistemas de transporte, CAIs, bloquear carreteras y llevar al hambre y al caos",https://twitter.com/EnriquePenalosa,Enrique Peñalosa,https://twitter.com/EnriquePenalosa/status/1389801964763062272,2021-09-06T18:13:35.026Z,https://twitter.com/search?q=from%3Aenriquepenalosa%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Mon May 03 21:49:34 +0000 2021,108717093,EnriquePenalosa,"No es el momento para que algunos santistas y uribistas sigan culpándose mutuamente de todo. Es necesario pensar y trabajar juntos para sacar adelante a nuestro país, el de TODOS",https://twitter.com/EnriquePenalosa,Enrique Peñalosa,https://twitter.com/EnriquePenalosa/status/1389336356250394624,2021-09-06T18:13:35.026Z,https://twitter.com/search?q=from%3Aenriquepenalosa%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sat May 01 12:04:39 +0000 2021,108717093,EnriquePenalosa,"Buses en carril exclusivo en Alemania. Con buses bi-articulados tipo TransMilenio se tiene mucho más capacidad que con un RegioTram, es más sencillo y económico hacer pasos a desnivel o semáforos en intersecciones, y los vehículos pueden salir de línea y pasar a otras troncales https://t.co/cZku4EUFPb",https://twitter.com/EnriquePenalosa,Enrique Peñalosa,https://twitter.com/EnriquePenalosa/status/1388464381969813505,2021-09-06T18:13:35.026Z,https://twitter.com/search?q=from%3Aenriquepenalosa%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sat May 01 11:59:41 +0000 2021,108717093,EnriquePenalosa,"Permitir que el RegioTram bloquee avenidas Ciudad de Cali, Boyacá, 68 y NQS es muy grave. Todas ellas movilizan mucho más gente que el RegioTram. ¿Qué hará la Alcaldía?",https://twitter.com/EnriquePenalosa,Enrique Peñalosa,https://twitter.com/EnriquePenalosa/status/1388463131257720834,2021-09-06T18:13:35.026Z,https://twitter.com/search?q=from%3Aenriquepenalosa%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Tue May 04 12:18:13 +0000 2021,108717093,EnriquePenalosa,"Los camioneros, que son empresarios, no saben en lo que se están metiendo. Le hacen el juego a quienes menos menos les harán bien.",https://twitter.com/EnriquePenalosa,Enrique Peñalosa,https://twitter.com/EnriquePenalosa/status/1389554957767086080,2021-09-06T18:13:35.026Z,https://twitter.com/search?q=from%3Aenriquepenalosa%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Thu Apr 29 16:27:00 +0000 2021,59258459,LuisFerMejia,"La pobreza monetaria en 2020 en Colombia alcanzó un 42,5% de la población, muy cerca de nuestro pronóstico (41,9%). Son +3 millones de personas que cayeron en la pobreza, para un total de 21 millones en condición de pobreza. La pandemia borró ocho años de progreso en este frente. https://t.co/HJQNgrrpOV",https://twitter.com/LuisFerMejia,Luis Fernando Mejía,https://twitter.com/LuisFerMejia/status/1387805628828200972,2021-09-06T18:13:35.026Z,https://twitter.com/search?q=from%3Aenriquepenalosa%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sun Apr 25 16:00:51 +0000 2021,108717093,EnriquePenalosa,"A Germán Vargas con quien coincido en la mayoría de lo q escribe en sus columnas, le digo q para gobernar hay que apoyarse en los mejores expertos. No conozco un solo economista serio en Colombia que diga que la reforma tributaria no es necesaria.Hacerle ajustes, pero no hundirla",https://twitter.com/EnriquePenalosa,Enrique Peñalosa,https://twitter.com/EnriquePenalosa/status/1386349493705220098,2021-09-06T18:13:35.026Z,https://twitter.com/search?q=from%3Aenriquepenalosa%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Tue Apr 27 21:43:55 +0000 2021,108717093,EnriquePenalosa,"Mientras aquí unos cuantos protestan, los chinos trabajan y progresan. La mayoría de los colombianos lo que quiere es más trabajo. Y sabe que solo con más inversión, más empresas y crecimiento de las actuales, habrá más empleo, más oportunidades para todos, más progreso",https://twitter.com/EnriquePenalosa,Enrique Peñalosa,https://twitter.com/EnriquePenalosa/status/1387160605228994565,2021-09-06T18:13:35.026Z,https://twitter.com/search?q=from%3Aenriquepenalosa%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Thu Apr 29 16:57:20 +0000 2021,108717093,EnriquePenalosa,Crece la pobreza por las empresas de todos los tamaños afectadas por el COVID. Parte de la reforma tributaria destina apoyos en dinero al 40% más pobre de la población https://t.co/AiprGdcjfp,https://twitter.com/EnriquePenalosa,Enrique Peñalosa,https://twitter.com/EnriquePenalosa/status/1387813260716646409,2021-09-06T18:13:35.026Z,https://twitter.com/search?q=from%3Aenriquepenalosa%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sat May 01 00:29:35 +0000 2021,108717093,EnriquePenalosa,"Dejar una ciudad sin transporte público es dejar a los ciudadanos sin posibilidades de trabajar, tener ingresos, sobrevivir. Destruir el transporte público como lo están haciendo en Cali es terrorismo, equivalente a destruir el suministro de agua, y debe ser enfrentado como tal",https://twitter.com/EnriquePenalosa,Enrique Peñalosa,https://twitter.com/EnriquePenalosa/status/1388289461511938053,2021-09-06T18:13:35.026Z,https://twitter.com/search?q=from%3Aenriquepenalosa%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Thu Apr 29 16:18:16 +0000 2021,108717093,EnriquePenalosa,"Miles fueron detenidos por actos vandálicos en las protestas de los Chalecos Amarillos en Francia, que comenzaron a finales del 2018. Muchos todavía están en la cárcel. Y nadie dice que por eso Francia no es una democracia.",https://twitter.com/EnriquePenalosa,Enrique Peñalosa,https://twitter.com/EnriquePenalosa/status/1387803429607809028,2021-09-06T18:13:35.026Z,https://twitter.com/search?q=from%3Aenriquepenalosa%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sat May 01 02:40:05 +0000 2021,108717093,EnriquePenalosa,Me duele el asesinato del Capitán de la Policía Jesús Alberto Beltrán en Soacha.,https://twitter.com/EnriquePenalosa,Enrique Peñalosa,https://twitter.com/EnriquePenalosa/status/1388322304149557248,2021-09-06T18:13:35.026Z,https://twitter.com/search?q=from%3Aenriquepenalosa%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Tue Apr 27 11:33:09 +0000 2021,108717093,EnriquePenalosa,"Ahora que la pandemia por diversas razones ha llevado a que haya poco tráfico, muchos vehículos están andando a gran velocidad por vías que van por sectores residenciales; incluyendo buses del SITP. Sería útil una campaña al respecto y unas cuantas multas.",https://twitter.com/EnriquePenalosa,Enrique Peñalosa,https://twitter.com/EnriquePenalosa/status/1387006901746126848,2021-09-06T18:13:35.026Z,https://twitter.com/search?q=from%3Aenriquepenalosa%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Thu Apr 29 14:34:18 +0000 2021,108717093,EnriquePenalosa,"No solo en China no se toleraría el vandalismo y se utilizaría la fuerza pública para impedirlo y sancionar a los responsables. También se haría lo mismo en Suiza, Francia, Cuba, Inglaterra.",https://twitter.com/EnriquePenalosa,Enrique Peñalosa,https://twitter.com/EnriquePenalosa/status/1387777267431100421,2021-09-06T18:13:35.026Z,https://twitter.com/search?q=from%3Aenriquepenalosa%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Fri Apr 30 12:36:35 +0000 2021,108717093,EnriquePenalosa,"Solo uno de cada 6,6 colombianos vive en Bogotá. Pero uno de cada 3 nuevos pobres están en nuestra ciudad.Recordamos cuando de manera altisonante la alcaldesa decía que había que “escoger entre la vida y los negocios” y e impedía que funcionaran muchas empresas...ahí el resultado https://t.co/ohH5U0MzNp",https://twitter.com/EnriquePenalosa,Enrique Peñalosa,https://twitter.com/EnriquePenalosa/status/1388110030730313730,2021-09-06T18:13:35.026Z,https://twitter.com/search?q=from%3Aenriquepenalosa%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Mon Apr 26 12:58:38 +0000 2021,108717093,EnriquePenalosa,Importante y clara entrevista de María Isabel Rueda al experto tributarista Santiago Pardo. Para los ajustes qué hay que hacerle a la reforma https://t.co/URIjA54BUs,https://twitter.com/EnriquePenalosa,Enrique Peñalosa,https://twitter.com/EnriquePenalosa/status/1386666027518468101,2021-09-06T18:13:35.026Z,https://twitter.com/search?q=from%3Aenriquepenalosa%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Mon Apr 26 11:27:50 +0000 2021,108717093,EnriquePenalosa,"Ahora Rusia apoya a Venezuela, incluso en contra nuestra eventualmente, porque nos volvimos fichas del conflicto entre EEUU y Rusia. No caigamos en ese juego. Ser amigos de los Estados Unidos no nos vuelve anti-rusos. Podemos tener excelentes relaciones con Rusia",https://twitter.com/EnriquePenalosa,Enrique Peñalosa,https://twitter.com/EnriquePenalosa/status/1386643177952710659,2021-09-06T18:13:35.026Z,https://twitter.com/search?q=from%3Aenriquepenalosa%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Fri Apr 30 12:22:55 +0000 2021,108717093,EnriquePenalosa,"Con todo lo q puede y debe mejorarse, nuestra democracia ha logrado, por ejemplo, que todos los ciudadanos tengan aseguramiento en salud. El aseguramiento en salud colombiano es de los mejores del mundo en desarrollo, incluso mejor que muchos países más ricos.",https://twitter.com/EnriquePenalosa,Enrique Peñalosa,https://twitter.com/EnriquePenalosa/status/1388106589106851845,2021-09-06T18:13:35.026Z,https://twitter.com/search?q=from%3Aenriquepenalosa%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sat Apr 24 15:57:25 +0000 2021,108717093,EnriquePenalosa,"Muy interesantes las obras que incluye el proyecto de acuerdo que presentó el alcalde de Manizales al Concejo, que incluye mejoras en calidad peatonal, ciclorrutas y un cable, entre otras. El enfoque de fortalecer a Manizales como Ciudad Universitaria es estratégicamente ganador",https://twitter.com/EnriquePenalosa,Enrique Peñalosa,https://twitter.com/EnriquePenalosa/status/1385986244413476865,2021-09-06T18:13:35.026Z,https://twitter.com/search?q=from%3Aenriquepenalosa%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Fri Apr 30 21:00:54 +0000 2021,108717093,EnriquePenalosa,Buen artículo de Jorge Restrepo https://t.co/u7oEr7Wh1c,https://twitter.com/EnriquePenalosa,Enrique Peñalosa,https://twitter.com/EnriquePenalosa/status/1388236944052731904,2021-09-06T18:13:35.026Z,https://twitter.com/search?q=from%3Aenriquepenalosa%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Fri Apr 30 12:26:58 +0000 2021,108717093,EnriquePenalosa,"El acceso a servicios de salud de los ciudadanos ha mejorado notablemente.En Bogotá casi toda la población tiene EPS y garantizada su atención en salud. Además de mejorar notablemente varios hospitales, dejamos contratados o en proceso 3 grandes hospitales nuevos y 2 ampliaciones",https://twitter.com/EnriquePenalosa,Enrique Peñalosa,https://twitter.com/EnriquePenalosa/status/1388107608981217287,2021-09-06T18:13:35.026Z,https://twitter.com/search?q=from%3Aenriquepenalosa%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Wed Apr 28 11:03:08 +0000 2021,108717093,EnriquePenalosa,"Los paros, especialmente con saboteo al transporte público y vandalismo, y más aún cuando los azuza un posible presidente, ahuyentan la inversión, que se va a otros países y aquí se genera pobreza y desempleo",https://twitter.com/EnriquePenalosa,Enrique Peñalosa,https://twitter.com/EnriquePenalosa/status/1387361737427591168,2021-09-06T18:13:35.026Z,https://twitter.com/search?q=from%3Aenriquepenalosa%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Thu Apr 29 16:44:46 +0000 2021,108717093,EnriquePenalosa,Grave el incremento de la pobreza causado por la afectación de las empresas por la pandemia que presenta @LuisFerMejia de FEDESARROLLO,https://twitter.com/EnriquePenalosa,Enrique Peñalosa,https://twitter.com/EnriquePenalosa/status/1387810097783521280,2021-09-06T18:13:35.026Z,https://twitter.com/search?q=from%3Aenriquepenalosa%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sun Apr 25 21:48:08 +0000 2021,108717093,EnriquePenalosa,Felicitaciones a Juan Sebastián Cabal y Robert Farah por su triunfo para Colombia en el ATP en Barcelona!!,https://twitter.com/EnriquePenalosa,Enrique Peñalosa,https://twitter.com/EnriquePenalosa/status/1386436892413943813,2021-09-06T18:13:35.026Z,https://twitter.com/search?q=from%3Aenriquepenalosa%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Thu Apr 29 14:21:43 +0000 2021,108717093,EnriquePenalosa,"Cada acto vandálico, directa o indirectamente se paga con recursos públicos de todos los ciudadanos. Tenemos que decidir si vamos a tolerar que una minoría de matones sigan haciendo eso. Y que les quede claro que no es por debilidad o incapacidad que no se les detiene",https://twitter.com/EnriquePenalosa,Enrique Peñalosa,https://twitter.com/EnriquePenalosa/status/1387774098969874433,2021-09-06T18:13:35.026Z,https://twitter.com/search?q=from%3Aenriquepenalosa%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Tue Apr 27 21:56:01 +0000 2021,108717093,EnriquePenalosa,"Un objetivo crítico que debemos mantener presente los colombianos en lo que hagamos, es la necesidad de más inversión privada para que acabemos con la pobreza, haya más y mejores empleos, y el gobierno tenga más recursos para hacer infraestructura y atender a los vulnerables",https://twitter.com/EnriquePenalosa,Enrique Peñalosa,https://twitter.com/EnriquePenalosa/status/1387163653011554309,2021-09-06T18:13:35.026Z,https://twitter.com/search?q=from%3Aenriquepenalosa%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Mon Apr 19 02:01:30 +0000 2021,108717093,EnriquePenalosa,"Nadie quiere que haya fumigación aérea de la coca. Pero la erradicación manual no solo es insuficiente, sino que lleva a que muchos de quienes la llevan a cabo mueran asesinados.",https://twitter.com/EnriquePenalosa,Enrique Peñalosa,https://twitter.com/EnriquePenalosa/status/1383963939323609093,2021-09-06T18:13:35.026Z,https://twitter.com/search?q=from%3Aenriquepenalosa%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Fri Apr 23 21:45:31 +0000 2021,108717093,EnriquePenalosa,"Qué bien que adjudicación diseños para Bronx Distrito Creativo.Quedará donde acabamos el horror del Bronx que llevaba décadas, demolimos manzanas y con gran esfuerzo compramos al Ejército bello edificio del Batallón de Reclutamiento. https://t.co/bSrbyAIRH8",https://twitter.com/EnriquePenalosa,Enrique Peñalosa,https://twitter.com/EnriquePenalosa/status/1385711458818961411,2021-09-06T18:13:35.026Z,https://twitter.com/search?q=from%3Aenriquepenalosa%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Fri Apr 16 11:50:45 +0000 2021,108717093,EnriquePenalosa,"Cuando le hagan ajustes a la reforma tributaria los congresistas deben recordar que la principal competencia es por las inversiones que generen buenos empleos, conocimiento, desarrollo, que paguen impuestos. Esa competencia es más importante que el Mundial de Fútbol.",https://twitter.com/EnriquePenalosa,Enrique Peñalosa,https://twitter.com/EnriquePenalosa/status/1383025064199737350,2021-09-06T18:13:35.026Z,https://twitter.com/search?q=from%3Aenriquepenalosa%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sun Apr 18 16:29:03 +0000 2021,108717093,EnriquePenalosa,"Constructivo e interesante diálogo entre @MauricioCard y @ReinaMauricio sobre la reforma tributaria. 
https://t.co/FTexp44QbH",https://twitter.com/EnriquePenalosa,Enrique Peñalosa,https://twitter.com/EnriquePenalosa/status/1383819879094968320,2021-09-06T18:13:35.026Z,https://twitter.com/search?q=from%3Aenriquepenalosa%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Tue Apr 20 11:08:01 +0000 2021,108717093,EnriquePenalosa,"Con la enorme acumulación de ahorros de los hogares en EEUU y otros países desarrollados que probablemente gastarán; y el gasto expansivo del Pre Biden, habrá gran aumento en demanda en EEUU y crecimiento en importaciones. Oportunidades para los exportadores colombianos",https://twitter.com/EnriquePenalosa,Enrique Peñalosa,https://twitter.com/EnriquePenalosa/status/1384463862343380992,2021-09-06T18:13:35.026Z,https://twitter.com/search?q=from%3Aenriquepenalosa%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sat Apr 24 12:50:50 +0000 2021,108717093,EnriquePenalosa,"En 1954, cuando nací, la esperanza de vida al nacer en Colombia era de 53,2 años. Hoy es de 76,5 años. Hemos progresado mucho, gracias al trabajo de muchos gobiernos, muchas empresas, mucha gente trabajadora",https://twitter.com/EnriquePenalosa,Enrique Peñalosa,https://twitter.com/EnriquePenalosa/status/1385939289574367238,2021-09-06T18:13:35.026Z,https://twitter.com/search?q=from%3Aenriquepenalosa%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Fri Apr 23 12:27:12 +0000 2021,108717093,EnriquePenalosa,"Cómo siempre, estimulante, refrescante y educativo leer a Moisés Wasserman https://t.co/WIpnawjxH3",https://twitter.com/EnriquePenalosa,Enrique Peñalosa,https://twitter.com/EnriquePenalosa/status/1385570951992168450,2021-09-06T18:13:35.026Z,https://twitter.com/search?q=from%3Aenriquepenalosa%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Wed Apr 21 23:15:11 +0000 2021,108717093,EnriquePenalosa,"Crítico solucionar a la mayor brevedad todo lo relativo a Hidro Ituango, que va a generar 17% de electricidad de Colombia. Que el país se quede sin la electricidad que requiere, o que deba recurrir a generación térmica contaminante, es malo para el país y para el medio ambiente",https://twitter.com/EnriquePenalosa,Enrique Peñalosa,https://twitter.com/EnriquePenalosa/status/1385009249340862468,2021-09-06T18:13:35.026Z,https://twitter.com/search?q=from%3Aenriquepenalosa%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Fri Apr 16 15:15:46 +0000 2021,108717093,EnriquePenalosa,"A los que se oponen a tala de unos árboles para hacer la troncal 68, y para cualquier otra obra, vale la pena recordarles que donde está su vivienda, había bosque. Quiero recordar también que en cada una de mis alcaldías sembramos más árboles que cualquier otro alcalde",https://twitter.com/EnriquePenalosa,Enrique Peñalosa,https://twitter.com/EnriquePenalosa/status/1383076658035429383,2021-09-06T18:13:35.026Z,https://twitter.com/search?q=from%3Aenriquepenalosa%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Thu Apr 22 21:31:39 +0000 2021,108717093,EnriquePenalosa,Miserable el asesinato de la Gobernadora Indígena Sandra Peña y el ataque cobarde a la minga indígena https://t.co/7iZeYUV6VH,https://twitter.com/EnriquePenalosa,Enrique Peñalosa,https://twitter.com/EnriquePenalosa/status/1385345582047404032,2021-09-06T18:13:35.026Z,https://twitter.com/search?q=from%3Aenriquepenalosa%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Fri Apr 16 11:56:20 +0000 2021,108717093,EnriquePenalosa,"Por supuesto los ricos y los empresarios deben pagar impuestos y más que los demás. Pero no se puede pensar que se les puede cobrar más que en otros países o se van, o no vienen. Y necesitamos que vengan y generen empleo y progreso",https://twitter.com/EnriquePenalosa,Enrique Peñalosa,https://twitter.com/EnriquePenalosa/status/1383026471753633792,2021-09-06T18:13:35.026Z,https://twitter.com/search?q=from%3Aenriquepenalosa%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Thu Apr 22 11:16:02 +0000 2021,108717093,EnriquePenalosa,Hace 20 años Venezuela era más rica que Colombia ¿Por qué creen nuestros ciudadanos que tantos millones de venezolanos desesperados han tenido que salir de su país a buscar refugio en otros países? Por el mal gobierno. Es curioso qué tantos quieran algo parecido para Colombia,https://twitter.com/EnriquePenalosa,Enrique Peñalosa,https://twitter.com/EnriquePenalosa/status/1385190654997839873,2021-09-06T18:13:35.026Z,https://twitter.com/search?q=from%3Aenriquepenalosa%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sat Apr 24 13:32:18 +0000 2021,108717093,EnriquePenalosa,"El Progreso en Colombia no ha sido solo en esperanza de vida al nacer. La cobertura de servicios públicos, las carreteras, los niveles de educación, ciudadanos que hacen paseos, conocen el mar, otros países, tienen carro o moto, etc",https://twitter.com/EnriquePenalosa,Enrique Peñalosa,https://twitter.com/EnriquePenalosa/status/1385949725590007808,2021-09-06T18:13:35.026Z,https://twitter.com/search?q=from%3Aenriquepenalosa%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sat Apr 17 14:46:44 +0000 2021,108717093,EnriquePenalosa,"Impedir q ciclistas suban a La Calera etc es prevención del COVID, o autoritarismo inútil? La gente tampoco podrá contactar la naturaleza Sendero de las Mariposas de 100k en los cerros, ni a los parques de los embalses de San Rafael y Tominé que estaban listos y alcaldesa canceló",https://twitter.com/EnriquePenalosa,Enrique Peñalosa,https://twitter.com/EnriquePenalosa/status/1383431739536678914,2021-09-06T18:13:35.026Z,https://twitter.com/search?q=from%3Aenriquepenalosa%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Mon Apr 19 17:32:44 +0000 2021,108717093,EnriquePenalosa,"Entre 2018 y 2021, 37 jóvenes del Ejército o la Policía han sido asesinados mientras trabajaban haciendo erradicación manual de plantas de coca.",https://twitter.com/EnriquePenalosa,Enrique Peñalosa,https://twitter.com/EnriquePenalosa/status/1384198292372811785,2021-09-06T18:13:35.026Z,https://twitter.com/search?q=from%3Aenriquepenalosa%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sat Apr 24 13:24:07 +0000 2021,108717093,EnriquePenalosa,Carlos Caballero explica cómo la reforma tributaria mejoraría el ingreso y las condiciones de vida del 40% más pobre de los colombianos https://t.co/9Xd4Pdqjdi,https://twitter.com/EnriquePenalosa,Enrique Peñalosa,https://twitter.com/EnriquePenalosa/status/1385947662994886661,2021-09-06T18:13:35.026Z,https://twitter.com/search?q=from%3Aenriquepenalosa%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Fri Apr 16 11:53:48 +0000 2021,108717093,EnriquePenalosa,"De que haya más inversión privada depende el empleo, las oportunidades para los jóvenes colombianos. Los inversionistas, ls grandes empresas, pueden escoger entre muchos países donde invertir: Ecuador, México, Panamá, Brasil...y ni hablar del Asia",https://twitter.com/EnriquePenalosa,Enrique Peñalosa,https://twitter.com/EnriquePenalosa/status/1383025833577709568,2021-09-06T18:13:35.026Z,https://twitter.com/search?q=from%3Aenriquepenalosa%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Fri Apr 16 11:47:26 +0000 2021,108717093,EnriquePenalosa,"Suena bien decir que hay que cobrarle impuestos a los ricos. Pero ellos son los que más pueden hacer inversiones que generen desarrollo y buenos empleos. Si Colombia les cobra más impuestos que otros países, la inversión, el empleo, el progreso se van allá y nosotros no avanzamos",https://twitter.com/EnriquePenalosa,Enrique Peñalosa,https://twitter.com/EnriquePenalosa/status/1383024231378747394,2021-09-06T18:13:35.026Z,https://twitter.com/search?q=from%3Aenriquepenalosa%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Fri Apr 23 21:50:27 +0000 2021,108717093,EnriquePenalosa,"Donde demolimos el Bronx, dejamos contratado hermoso edificio para un bello SENA;que quedará junto a Bronx Distrito Creativo.Dejamos contratado un gran proyecto peatonal de La Candelaria hasta la NQS. Recuperamos Plaza de Mártires. Hicimos parque Tercer Milenio. Y pasará el Metro",https://twitter.com/EnriquePenalosa,Enrique Peñalosa,https://twitter.com/EnriquePenalosa/status/1385712700366458886,2021-09-06T18:13:35.026Z,https://twitter.com/search?q=from%3Aenriquepenalosa%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Fri Apr 16 12:06:43 +0000 2021,108717093,EnriquePenalosa,"En un mundo integrado, las tasas de los impuestos en cualquier país deben ser similares a las de los demás países, y especialmente a las de aquellos con un desarrollo, o una ubicación semejante. Porque estamos compitiendo por la inversión que genera empleo y progreso",https://twitter.com/EnriquePenalosa,Enrique Peñalosa,https://twitter.com/EnriquePenalosa/status/1383029081944514565,2021-09-06T18:13:35.026Z,https://twitter.com/search?q=from%3Aenriquepenalosa%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Wed Apr 07 12:15:48 +0000 2021,108717093,EnriquePenalosa,"Si hay algo que deja claro la pandemia, es la necesidad de espacios públicos peatonales de calidad, y contacto con la naturaleza: aceras, plazas, parques, parques lineales, senderos por las riberas de los frentes de agua, por los cerros...",https://twitter.com/EnriquePenalosa,Enrique Peñalosa,https://twitter.com/EnriquePenalosa/status/1379769877364359169,2021-09-06T18:13:35.026Z,https://twitter.com/search?q=from%3Aenriquepenalosa%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Wed Apr 07 12:13:47 +0000 2021,108717093,EnriquePenalosa,"Los hogares serán siendo cada vez más pequeños y las viviendas grandes serán cada vez menos. La vivienda es y será más y más nuestra ciudad, especialmente los espacios públicos peatonales, los cafés... nuestra familia también serán cada vez más nuestros amigos.",https://twitter.com/EnriquePenalosa,Enrique Peñalosa,https://twitter.com/EnriquePenalosa/status/1379769369627144194,2021-09-06T18:13:35.026Z,https://twitter.com/search?q=from%3Aenriquepenalosa%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Wed Apr 07 14:37:09 +0000 2021,108717093,EnriquePenalosa,"Hoy se inaugura el Teatro El Ensueño, que habíamos pre-inaugurado. Felicitaciones a nuestra Secretaria de Cultura María Claudia López! https://t.co/AJRen2kvKE",https://twitter.com/EnriquePenalosa,Enrique Peñalosa,https://twitter.com/EnriquePenalosa/status/1379805451886473219,2021-09-06T18:13:35.026Z,https://twitter.com/search?q=from%3Aenriquepenalosa%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
