tweetDate,twitterId,handle,text,profileUrl,name,tweetLink,timestamp,query
Fri Apr 23 16:46:00 +0000 2021,64791701,CarlosFGalan,"Interesante ver cómo dos sectores, en particular, se sienten aludidos. Al que le caiga el guante...",https://twitter.com/CarlosFGalan,Carlos F. Galán,https://twitter.com/CarlosFGalan/status/1385636083870883840,2021-09-06T18:12:09.470Z,https://twitter.com/search?q=from%3Acarlosfgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Fri Apr 16 17:16:27 +0000 2021,64791701,CarlosFGalan,"@LuisCarlosLealA Lo siento mucho Luis Carlos, un abrazo fuerte.",https://twitter.com/CarlosFGalan,Carlos F. Galán,https://twitter.com/CarlosFGalan/status/1383107030513246214,2021-09-06T18:12:09.470Z,https://twitter.com/search?q=from%3Acarlosfgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Fri Apr 23 22:35:47 +0000 2021,64791701,CarlosFGalan,Este debería ser el primer punto que resuelva una reforma tributaria. https://t.co/zEIluIxQm6,https://twitter.com/CarlosFGalan,Carlos F. Galán,https://twitter.com/CarlosFGalan/status/1385724108017704961,2021-09-06T18:12:09.470Z,https://twitter.com/search?q=from%3Acarlosfgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sat May 01 01:05:11 +0000 2021,64791701,CarlosFGalan,El Estado tiene que ser capaz de controlar el vandalismo y la violencia de unos pocos sin cometer atropellos    y abusos.,https://twitter.com/CarlosFGalan,Carlos F. Galán,https://twitter.com/CarlosFGalan/status/1388298422101450765,2021-09-06T18:12:09.470Z,https://twitter.com/search?q=from%3Acarlosfgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Thu Apr 15 18:38:43 +0000 2021,64791701,CarlosFGalan,Soy crítico de @claudialopez en varios temas pero ella es la alcaldesa elegida en democracia. El llamado a que delegue sus funciones al gobierno Duque no es más que una distracción para que la gente no debata la reforma tributaria del gobierno nacional.,https://twitter.com/CarlosFGalan,Carlos F. Galán,https://twitter.com/CarlosFGalan/status/1382765344713019399,2021-09-06T18:12:09.470Z,https://twitter.com/search?q=from%3Acarlosfgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Fri Apr 30 17:31:25 +0000 2021,64791701,CarlosFGalan,Hace 37 años la mafia y sus aliados políticos asesinaron a Rodrigo Lara Bonilla. Su coraje y su entrega por el país serán siempre un faro para quienes trabajamos en política. Un saludo a @Rodrigo_Lara_ @JORGE_A_LARA y @Paulo_J_Lara_R https://t.co/KWewREUlW7,https://twitter.com/CarlosFGalan,Carlos F. Galán,https://twitter.com/CarlosFGalan/status/1388184224709087234,2021-09-06T18:12:09.470Z,https://twitter.com/search?q=from%3Acarlosfgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Fri Apr 23 21:23:41 +0000 2021,64791701,CarlosFGalan,"@csaenz2430 Vienen muchos debates de fondo, uno es como se hace política constructiva, pero vienen muchos más. Le sugiero que no limite un debate a un tuit.",https://twitter.com/CarlosFGalan,Carlos F. Galán,https://twitter.com/CarlosFGalan/status/1385705963018141696,2021-09-06T18:12:09.470Z,https://twitter.com/search?q=from%3Acarlosfgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Fri Apr 23 16:14:49 +0000 2021,64791701,CarlosFGalan,"Cuidado con los que prometen milagros, cuidado con los que creen que se las saben todas, cuidado con los que creen ser los salvadores, cuidado con esos farsantes. Esto hay que oírlo seguido para no dejarse engañar. https://t.co/uITP7fJcux",https://twitter.com/CarlosFGalan,Carlos F. Galán,https://twitter.com/CarlosFGalan/status/1385628235552202759,2021-09-06T18:12:09.470Z,https://twitter.com/search?q=from%3Acarlosfgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Fri Apr 23 20:44:49 +0000 2021,64791701,CarlosFGalan,"Para los petristas el que no esté con Petro es un narcoparamilitar, para los uribistas el que apoye a Petro es un comunista, un castrochavista. No estoy de acuerdo con esas dos visiones. Colombia necesita un presidente que gobierne para todos.",https://twitter.com/CarlosFGalan,Carlos F. Galán,https://twitter.com/CarlosFGalan/status/1385696182995935232,2021-09-06T18:12:09.470Z,https://twitter.com/search?q=from%3Acarlosfgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Fri Apr 23 21:10:03 +0000 2021,64791701,CarlosFGalan,"@Diego_Molano Ministro, debería tomar la positiva como la referencia pues hay muchos falsos negativos.",https://twitter.com/CarlosFGalan,Carlos F. Galán,https://twitter.com/CarlosFGalan/status/1385702532102623233,2021-09-06T18:12:09.470Z,https://twitter.com/search?q=from%3Acarlosfgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Thu Apr 15 18:28:44 +0000 2021,64791701,CarlosFGalan,@SilvaMoyano Es muy posible que limitar esta semana a 3 días de actividad y 4 de cuarentena no reduzca las interacciones sino que estas se concentren en los días en que la gente puede salir.,https://twitter.com/CarlosFGalan,Carlos F. Galán,https://twitter.com/CarlosFGalan/status/1382762830848462852,2021-09-06T18:12:09.470Z,https://twitter.com/search?q=from%3Acarlosfgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sat Apr 10 01:34:45 +0000 2021,64791701,CarlosFGalan,"Ministro @Fruizgomez, esta pregunta merece una respuesta. Se trata de personal que realiza actividades como: vigilancia epidemiológica, centro regulador de urgencias y emergencias, centro de referencia de procesamiento de pruebas de laboratorio...",https://twitter.com/CarlosFGalan,Carlos F. Galán,https://twitter.com/CarlosFGalan/status/1380695714871848962,2021-09-06T18:12:09.470Z,https://twitter.com/search?q=from%3Acarlosfgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Fri Apr 09 23:47:41 +0000 2021,160315138,Annieuse,"¿Por qué MinSalud no ha autorizado que se vacune personal de 1ra y 2da etapa de los entes territoriales de salud?

Pregunta seria.",https://twitter.com/Annieuse,Ana María U.,https://twitter.com/Annieuse/status/1380668771384320008,2021-09-06T18:12:09.470Z,https://twitter.com/search?q=from%3Acarlosfgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sun Apr 11 15:59:30 +0000 2021,64791701,CarlosFGalan,@rundav5 @carlosfpardo @villamizar Interesante analizarlo por ciudad.,https://twitter.com/CarlosFGalan,Carlos F. Galán,https://twitter.com/CarlosFGalan/status/1381275723944624131,2021-09-06T18:12:09.470Z,https://twitter.com/search?q=from%3Acarlosfgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Mon Apr 12 15:49:26 +0000 2021,64791701,CarlosFGalan,Es muy fácil desde la comodidad de un trabajo que se puede hacer de manera remota indignarse porque alguien no cumple la cuarentena.,https://twitter.com/CarlosFGalan,Carlos F. Galán,https://twitter.com/CarlosFGalan/status/1381635579226550275,2021-09-06T18:12:09.470Z,https://twitter.com/search?q=from%3Acarlosfgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Wed Apr 14 11:44:48 +0000 2021,64791701,CarlosFGalan,@isalondono Gracias,https://twitter.com/CarlosFGalan,Carlos F. Galán,https://twitter.com/CarlosFGalan/status/1382298790829432833,2021-09-06T18:12:09.470Z,https://twitter.com/search?q=from%3Acarlosfgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sun Apr 11 16:20:22 +0000 2021,64791701,CarlosFGalan,@rundav5 @Mateoruar @carlosfpardo @villamizar Gracias Rafael por todo ese trabajo que ha resultado clave para un análisis sustentado de la pandemia y de las decisiones que han tomado las autoridades!,https://twitter.com/CarlosFGalan,Carlos F. Galán,https://twitter.com/CarlosFGalan/status/1381280975150284803,2021-09-06T18:12:09.470Z,https://twitter.com/search?q=from%3Acarlosfgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sat Apr 10 20:39:01 +0000 2021,64791701,CarlosFGalan,No es raro que el testigo de un delito también sea un delincuente. El quid del asunto es si otros elementos probatorios corroboran ese testimonio o no.,https://twitter.com/CarlosFGalan,Carlos F. Galán,https://twitter.com/CarlosFGalan/status/1380983679888023555,2021-09-06T18:12:09.470Z,https://twitter.com/search?q=from%3Acarlosfgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Tue Apr 13 17:58:06 +0000 2021,64791701,CarlosFGalan,@davidbautistaqf Hay forma de hacerlo funcionar?,https://twitter.com/CarlosFGalan,Carlos F. Galán,https://twitter.com/CarlosFGalan/status/1382030349035782145,2021-09-06T18:12:09.470Z,https://twitter.com/search?q=from%3Acarlosfgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Tue Apr 13 23:29:13 +0000 2021,64791701,CarlosFGalan,"Las prohibiciones y los cierres tienen hoy al gremio de los eventos @acoeNAL quebrado y encadenado en la Plaza de Bolívar. Hay miles de familias pasando por un mal momento.

Hago un llamado a la administración de @ClaudiaLopez para que escuche sus propuestas de reactivación.",https://twitter.com/CarlosFGalan,Carlos F. Galán,https://twitter.com/CarlosFGalan/status/1382113677743169538,2021-09-06T18:12:09.470Z,https://twitter.com/search?q=from%3Acarlosfgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Mon Apr 12 13:36:18 +0000 2021,64791701,CarlosFGalan,Seguramente hay empresas en Bogotá que están obligando a sus empleados a ir a trabajar pero también es evidente que las cuarentenas son cada vez más difíciles de cumplir para muchísima gente en situación de pobreza e informalidad.,https://twitter.com/CarlosFGalan,Carlos F. Galán,https://twitter.com/CarlosFGalan/status/1381602077642735617,2021-09-06T18:12:09.470Z,https://twitter.com/search?q=from%3Acarlosfgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Wed Apr 14 11:43:35 +0000 2021,64791701,CarlosFGalan,#LaCuarentenaes la medida a la que apelan cuando las demás han fracasado; es una medida que pueden cumplir los que tienen mayores ingresos y estabilidad laboral; su utilidad para frenar la velocidad de contagio no es tan clara como dicen los gobernantes.,https://twitter.com/CarlosFGalan,Carlos F. Galán,https://twitter.com/CarlosFGalan/status/1382298486843052032,2021-09-06T18:12:09.470Z,https://twitter.com/search?q=from%3Acarlosfgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sat Apr 10 02:07:12 +0000 2021,64791701,CarlosFGalan,@ClaMoralesM Toda la energía positiva para ti.,https://twitter.com/CarlosFGalan,Carlos F. Galán,https://twitter.com/CarlosFGalan/status/1380703880833556490,2021-09-06T18:12:09.470Z,https://twitter.com/search?q=from%3Acarlosfgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Fri Apr 09 20:32:16 +0000 2021,64791701,CarlosFGalan,"117 masacres desde el inicio del 2020 hasta hoy. Seguimos generando víctimas todos los días.

No podemos dejar de luchar por la verdad y el perdón, pero sobretodo por no repetir la historia de violencia y muerte.

#9deAbril",https://twitter.com/CarlosFGalan,Carlos F. Galán,https://twitter.com/CarlosFGalan/status/1380619594499567622,2021-09-06T18:12:09.470Z,https://twitter.com/search?q=from%3Acarlosfgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Tue Apr 13 23:12:35 +0000 2021,64791701,CarlosFGalan,@chuchoque @DiegoFuerteB @luciabastidasu Esas asignadas ya fueron también entregadas?,https://twitter.com/CarlosFGalan,Carlos F. Galán,https://twitter.com/CarlosFGalan/status/1382109489084698632,2021-09-06T18:12:09.470Z,https://twitter.com/search?q=from%3Acarlosfgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Fri Apr 09 20:35:39 +0000 2021,64791701,CarlosFGalan,@slondonouribe @julisarriola @jmolina970812 Felicitaciones!,https://twitter.com/CarlosFGalan,Carlos F. Galán,https://twitter.com/CarlosFGalan/status/1380620446492676102,2021-09-06T18:12:09.470Z,https://twitter.com/search?q=from%3Acarlosfgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Tue Apr 13 15:33:32 +0000 2021,64791701,CarlosFGalan,@NanyPardo @fernandoposada_ Feliz cumpleaños para los dos!!!,https://twitter.com/CarlosFGalan,Carlos F. Galán,https://twitter.com/CarlosFGalan/status/1381993966678245378,2021-09-06T18:12:09.470Z,https://twitter.com/search?q=from%3Acarlosfgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Mon Apr 12 15:10:38 +0000 2021,64791701,CarlosFGalan,"Es absurdo que la administración de Bogotá asuma que el comportamiento de la ciudad y de los ciudadanos no ha cambiado frente a restricciones tan severas. La alcaldesa dice: ""@TransMilenio tuvo la misma flota que en cuarentenas anteriores"". Una falla de planeación absurda.",https://twitter.com/CarlosFGalan,Carlos F. Galán,https://twitter.com/CarlosFGalan/status/1381625814823882756,2021-09-06T18:12:09.471Z,https://twitter.com/search?q=from%3Acarlosfgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Mon Apr 12 15:16:31 +0000 2021,64791701,CarlosFGalan,"Si la Alcaldía quiere responder de manera eficaz al tercer pico, debe mezclar medidas de manera más dinámica. Tiene los datos y los expertos, pero falla al asumir cosas como la del ""puentecito"". Las fallas de planeación no pueden seguir asumiendolas los ciudadanos.",https://twitter.com/CarlosFGalan,Carlos F. Galán,https://twitter.com/CarlosFGalan/status/1381627294519812100,2021-09-06T18:12:09.471Z,https://twitter.com/search?q=from%3Acarlosfgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Mon Apr 12 13:43:25 +0000 2021,64791701,CarlosFGalan,Esto es obvio (aceptó el “gracias Faryd”) pero las autoridades siguen apelando a las mismas recetas de hace un año sin importar las consecuencias y con el argumento: “es que en el Reino Unido lo están haciendo y en Francia...”,https://twitter.com/CarlosFGalan,Carlos F. Galán,https://twitter.com/CarlosFGalan/status/1381603867431997440,2021-09-06T18:12:09.471Z,https://twitter.com/search?q=from%3Acarlosfgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Mon Apr 12 15:12:12 +0000 2021,64791701,CarlosFGalan,"Es claro que estas medidas se agotaron, no sólo por la capacidad de la fuerza pública para imponerlas, sino por el costo socioeconómico que conllevan. Hay ciudadanos y empresas que no aguantan un fin de semana más.",https://twitter.com/CarlosFGalan,Carlos F. Galán,https://twitter.com/CarlosFGalan/status/1381626209470189572,2021-09-06T18:12:09.471Z,https://twitter.com/search?q=from%3Acarlosfgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Tue Apr 13 00:08:49 +0000 2021,64791701,CarlosFGalan,"@AHWhiteC Igual, Lavoe!",https://twitter.com/CarlosFGalan,Carlos F. Galán,https://twitter.com/CarlosFGalan/status/1381761255359328259,2021-09-06T18:12:09.471Z,https://twitter.com/search?q=from%3Acarlosfgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Thu Apr 08 20:10:59 +0000 2021,64791701,CarlosFGalan,"@yoligrilla La informalidad en Bogotá es de 42,2%, un poco más alta que en Alemania y en el Reino Unido. Eso no solo hace más difícil que se cumplan los confinamientos sino que genera mayores efectos negativos en la población que en una economía con baja informalidad.",https://twitter.com/CarlosFGalan,Carlos F. Galán,https://twitter.com/CarlosFGalan/status/1380251851568873472,2021-09-06T18:12:09.471Z,https://twitter.com/search?q=from%3Acarlosfgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Fri Apr 09 01:49:15 +0000 2021,64791701,CarlosFGalan,@linulera @yoligrilla https://t.co/K4b9oyWzre,https://twitter.com/CarlosFGalan,Carlos F. Galán,https://twitter.com/CarlosFGalan/status/1380336977476775939,2021-09-06T18:12:09.471Z,https://twitter.com/search?q=from%3Acarlosfgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Thu Apr 08 20:12:20 +0000 2021,64791701,CarlosFGalan,"@linulera @yoligrilla Respeto tu opinión, creo que no es lo mismo un confinamiento en Alemania o el Reino Unido a un confinamiento en Colombia. Tal vez estoy equivocado.",https://twitter.com/CarlosFGalan,Carlos F. Galán,https://twitter.com/CarlosFGalan/status/1380252188182740994,2021-09-06T18:12:09.471Z,https://twitter.com/search?q=from%3Acarlosfgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Thu Apr 08 14:34:42 +0000 2021,64791701,CarlosFGalan,@KIbarguen_M Eso que Ud llama “la fundación aquella” no es una fundación. Es una Corporación del Ministerio de Educación creada por el gobierno Uribe y de la cual yo no he recibido nunca ni un centavo.,https://twitter.com/CarlosFGalan,Carlos F. Galán,https://twitter.com/CarlosFGalan/status/1380167221348032512,2021-09-06T18:12:09.471Z,https://twitter.com/search?q=from%3Acarlosfgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Thu Apr 08 20:14:20 +0000 2021,64791701,CarlosFGalan,"@linulera @yoligrilla Es que cuando son tan difíciles de cumplir, sirven?",https://twitter.com/CarlosFGalan,Carlos F. Galán,https://twitter.com/CarlosFGalan/status/1380252692958883841,2021-09-06T18:12:09.471Z,https://twitter.com/search?q=from%3Acarlosfgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Thu Apr 08 20:08:31 +0000 2021,64791701,CarlosFGalan,"@yoligrilla Buena pregunta. Las medidas no farmacológicas deben ser analizadas en contexto, no solo su efectividad en condiciones ideales sino también las posibilidades de cumplimiento estricto.",https://twitter.com/CarlosFGalan,Carlos F. Galán,https://twitter.com/CarlosFGalan/status/1380251230950285316,2021-09-06T18:12:09.471Z,https://twitter.com/search?q=from%3Acarlosfgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Thu Apr 08 20:54:26 +0000 2021,64791701,CarlosFGalan,@yoligrilla @linulera Las cuarentenas de enero las decretaron cuando el Rt ya estaba bajando. Pero claro como las UCI estaban llenas y había muchas muertes tenían que tomar alguna medida ante la opinión.,https://twitter.com/CarlosFGalan,Carlos F. Galán,https://twitter.com/CarlosFGalan/status/1380262786102661120,2021-09-06T18:12:09.471Z,https://twitter.com/search?q=from%3Acarlosfgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Thu Apr 08 15:47:02 +0000 2021,64791701,CarlosFGalan,@CarlosIvnRivera @HugoASeguridad @AndresCNietoR @SeguridadBOG @PoliciaBogota @LasernaBogota @riveraalzate @JulianEsBogota @SilvaMoyano @OliverTorresS Quien es el responsable de esta línea? @HugoASeguridad @ClaudiaLopez,https://twitter.com/CarlosFGalan,Carlos F. Galán,https://twitter.com/CarlosFGalan/status/1380185422899388422,2021-09-06T18:12:09.471Z,https://twitter.com/search?q=from%3Acarlosfgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Thu Apr 08 23:33:28 +0000 2021,64791701,CarlosFGalan,"@SectorSalud @AlejandroGL2014 @MinSaludCol Gracias por la respuesta. Es clave que los vacunen cuanto antes, estaré pendiente en el curso de la semana.",https://twitter.com/CarlosFGalan,Carlos F. Galán,https://twitter.com/CarlosFGalan/status/1380302805672488967,2021-09-06T18:12:09.471Z,https://twitter.com/search?q=from%3Acarlosfgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Thu Apr 08 21:05:32 +0000 2021,64791701,CarlosFGalan,"@linulera @yoligrilla No lo hago con ligereza; varios expertos así lo han expresado. Por ejemplo: Luis Jorge Hernández, profesor, epidemiólogo y salubrista de la Universidad de los Andes. Ojalá leas este artículo: https://t.co/zhhMzp1J68",https://twitter.com/CarlosFGalan,Carlos F. Galán,https://twitter.com/CarlosFGalan/status/1380265578083012615,2021-09-06T18:12:09.471Z,https://twitter.com/search?q=from%3Acarlosfgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Fri Apr 09 00:30:42 +0000 2021,2980435451,ljhernandezf,"Bogotá debería estar haciendo 26 mil tamizajes Covid 19 al día. Según SALUDATA @SectorSalud esta realizando menos de 10 mil. No arranca el ""MEGAPRASS"". Mientras tanto cerrar Bogotá es la opción facilista de la administración. @ClaudiaLopez @AlejandroGL2014 @vcalvot https://t.co/1R8GIDiSp0",https://twitter.com/ljhernandezf,Luis J. Hernández,https://twitter.com/ljhernandezf/status/1380317208119799809,2021-09-06T18:12:09.471Z,https://twitter.com/search?q=from%3Acarlosfgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Thu Apr 08 20:55:09 +0000 2021,64791701,CarlosFGalan,@yoligrilla @linulera En el ciclo del virus lo último que aumenta en un pico es el porcentaje de ocupación de UCI y las muertes.,https://twitter.com/CarlosFGalan,Carlos F. Galán,https://twitter.com/CarlosFGalan/status/1380262965623062528,2021-09-06T18:12:09.471Z,https://twitter.com/search?q=from%3Acarlosfgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Thu Apr 08 21:12:56 +0000 2021,64791701,CarlosFGalan,"@yoligrilla @linulera Según me han explicado varios expertos, primero aumentan la positividad y el número de casos, luego los reportes de IRA, luego la estancia en UCI, luego la ocupación de las UCI y finalmente las muertes. No se si estoy equivocado.",https://twitter.com/CarlosFGalan,Carlos F. Galán,https://twitter.com/CarlosFGalan/status/1380267440869937153,2021-09-06T18:12:09.471Z,https://twitter.com/search?q=from%3Acarlosfgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Thu Apr 08 20:26:06 +0000 2021,64791701,CarlosFGalan,@linulera @yoligrilla Hay localidades que han estado en confinamiento más de 150 días el último año.,https://twitter.com/CarlosFGalan,Carlos F. Galán,https://twitter.com/CarlosFGalan/status/1380255652598186001,2021-09-06T18:12:09.471Z,https://twitter.com/search?q=from%3Acarlosfgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Thu Apr 08 20:18:57 +0000 2021,64791701,CarlosFGalan,@linulera @yoligrilla https://t.co/go19pak35L,https://twitter.com/CarlosFGalan,Carlos F. Galán,https://twitter.com/CarlosFGalan/status/1380253855556993031,2021-09-06T18:12:09.471Z,https://twitter.com/search?q=from%3Acarlosfgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Thu Apr 08 20:33:25 +0000 2021,64791701,CarlosFGalan,"@linulera @yoligrilla En Bogotá la alcaldesa nos dijo que había que hacer cuarentenas para “proteger la vida, pues lo material se recupera”. Pues las cifras indican que a Bogotá le fue mal en contagios y muertes y también le fue mal en empleo y economía, comparada con el promedio nacional.",https://twitter.com/CarlosFGalan,Carlos F. Galán,https://twitter.com/CarlosFGalan/status/1380257493650116612,2021-09-06T18:12:09.471Z,https://twitter.com/search?q=from%3Acarlosfgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Thu Apr 08 20:21:41 +0000 2021,64791701,CarlosFGalan,"@linulera @yoligrilla Hay sectores que pueden cumplir la cuarentena sin problema, tienen trabajo estable, pueden trabajar virtualmente, etc. Otros, muchos otros no. Viven del día a día. A eso me refiero con el contexto para saber si una medida se puede cumplir o no.",https://twitter.com/CarlosFGalan,Carlos F. Galán,https://twitter.com/CarlosFGalan/status/1380254544010043393,2021-09-06T18:12:09.471Z,https://twitter.com/search?q=from%3Acarlosfgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Fri Apr 09 20:23:18 +0000 2021,64791701,CarlosFGalan,@junifero @MJDuzan @IvanDuque https://t.co/U1jipTpMDG,https://twitter.com/CarlosFGalan,Carlos F. Galán,https://twitter.com/CarlosFGalan/status/1380617338228199426,2021-09-06T18:12:09.471Z,https://twitter.com/search?q=from%3Acarlosfgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Thu Apr 08 18:52:30 +0000 2021,64791701,CarlosFGalan,Pregunta para @AlejandroGL2014: ¿Las personas que hacen parte de los equipos de vigilancia epidemiológica de @SectorSalud y sus Subredes Integradas de Servicios de Salud (1ra y 2nda etapa) ya fueron vacunadas? ¿En qué porcentajes?,https://twitter.com/CarlosFGalan,Carlos F. Galán,https://twitter.com/CarlosFGalan/status/1380232098368344064,2021-09-06T18:12:09.471Z,https://twitter.com/search?q=from%3Acarlosfgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Thu Apr 08 19:37:03 +0000 2021,64791701,CarlosFGalan,Segunda pregunta: por qué citaron a adultos mayores a puntos como el Movistar Arena para la vacunación y cuando muchos llegaron les dijeron que no había vacunas? Pusieron en riesgo a esos adultos mayores. Grave.,https://twitter.com/CarlosFGalan,Carlos F. Galán,https://twitter.com/CarlosFGalan/status/1380243308992155656,2021-09-06T18:12:09.471Z,https://twitter.com/search?q=from%3Acarlosfgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Thu Apr 08 20:25:23 +0000 2021,64791701,CarlosFGalan,@linulera @yoligrilla Por qué anuncian el “mega prass” cuando empieza el tercer pico? Por qué no lo hicieron antes? Esas son las medidas que sí sirven y sobre todo antes de que llegue el pico. Aquí fallan en eso y apelan a la cuarentena como medida más utilizada.,https://twitter.com/CarlosFGalan,Carlos F. Galán,https://twitter.com/CarlosFGalan/status/1380255475774717956,2021-09-06T18:12:09.471Z,https://twitter.com/search?q=from%3Acarlosfgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Tue Apr 06 17:17:53 +0000 2021,64791701,CarlosFGalan,Le acaban de poner la segunda dosis de Sinovac a mi madre. Muy bien organizado. Llegó a las 12 en punto y a las 12:14 le pusieron la vacuna. Está en observación durante 15 minutos.,https://twitter.com/CarlosFGalan,Carlos F. Galán,https://twitter.com/CarlosFGalan/status/1379483512261246984,2021-09-06T18:12:09.471Z,https://twitter.com/search?q=from%3Acarlosfgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Tue Apr 06 15:22:44 +0000 2021,64791701,CarlosFGalan,"@mjsarmientoa Estimado Manuel, originalmente una cuarentena si tiene la intención de aislar a los contagiados, pero con el covid no ha sido así. Aquí se ordena el encierro de todos, contagiados y no contagiados. El PRASS busca el aislamiento de los positivos y sus contactos, solamente.",https://twitter.com/CarlosFGalan,Carlos F. Galán,https://twitter.com/CarlosFGalan/status/1379454534863495170,2021-09-06T18:12:09.471Z,https://twitter.com/search?q=from%3Acarlosfgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Tue Apr 06 18:44:59 +0000 2021,64791701,CarlosFGalan,@MiguelRico10 Salud Total en la Clínica Los Nogales.,https://twitter.com/CarlosFGalan,Carlos F. Galán,https://twitter.com/CarlosFGalan/status/1379505433128407043,2021-09-06T18:12:09.471Z,https://twitter.com/search?q=from%3Acarlosfgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Wed Apr 07 14:17:10 +0000 2021,64791701,CarlosFGalan,"@juanrtrujillo Entiendo, creo que por el problema con la llegada de más vacunas de Sinovac están demorando las vacunas de etapa 2. Mi madre estaba en etapa 1 por ser mayor de 80 años.",https://twitter.com/CarlosFGalan,Carlos F. Galán,https://twitter.com/CarlosFGalan/status/1379800420130897922,2021-09-06T18:12:09.471Z,https://twitter.com/search?q=from%3Acarlosfgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Tue Apr 06 16:44:26 +0000 2021,64791701,CarlosFGalan,@mjsarmientoa https://t.co/Ne0lqyp616,https://twitter.com/CarlosFGalan,Carlos F. Galán,https://twitter.com/CarlosFGalan/status/1379475093613600769,2021-09-06T18:12:09.471Z,https://twitter.com/search?q=from%3Acarlosfgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
